Nord_x,Est_y
30.653338039330684,28.512718978372394
30.680192435848085,28.533368854328195
30.700721619241044,28.551074670305827
30.70416422140423,28.554181460254014
30.710359567965458,28.55997161160694
30.716351336361175,28.56577227608966
30.72196869830101,28.571400787110658
30.72745247258279,28.57709155234369
30.735685420001037,28.586133388850214
30.737551103449512,28.58820937962433
30.74279503143612,28.594275217489965
30.755192496032393,28.61023536184774
30.755227222717075,28.61028008097448
30.756024327170735,28.61131380670036
30.758862388180994,28.61509143379529
30.76261141066582,28.6202667615007
30.766113104380434,28.625278532618516
30.769579330018445,28.630432485164814
30.772835982040327,28.63546397461761
30.776639686596866,28.641634026670197
30.77878785733099,28.645221620292098
30.78148126139785,28.649899542371706
30.784076012278977,28.65459350639531
30.78660748334504,28.65937486180371
30.7888367294207,28.663762361172203
30.791001850395567,28.66821327604212
30.793057752819692,28.672635185338184
30.794960095236473,28.676918992330886
30.796753108847856,28.68115366845076
30.798458635385057,28.685389227073664
30.800009054815845,28.689439983281087
30.801465290615266,28.693452698288482
30.802831672399076,28.69743538665897
30.804220880431696,28.701758243994234
30.80522277867919,28.705045874643492
30.80629177324927,28.708788371452535
30.80725765214685,28.712406318692498
30.808143180132557,28.715971858582872
30.80894824341793,28.71947451401177
30.809677208370285,28.722923349573524
30.810316305878576,28.726227748549444
30.810893864323294,28.729524036829023
30.811394082656527,28.73270232580131
30.811831016934136,28.735834188705265
30.812203608428664,28.738895199113117
30.812512881943057,28.74186531427229
30.812765124113323,28.744781177733845
30.812961016256732,28.747620911754158
30.813104105605003,28.75040283407117
30.81319642692205,28.753133069140553
30.813239663004993,28.755754164925456
30.81323005883448,28.758666796772427
30.813189439179475,28.760858897387287
30.813101998044736,28.763294365933614
30.81297480374355,28.765677444306153
30.812809918603506,28.768002716999735
30.812610872894062,28.770254527628705
30.812367914731734,28.77253339027616
30.81202910215585,28.77517055312787
30.81179619766381,28.776808272516348
30.81147177190778,28.77884295304798
30.81110204703446,28.78092906921454
30.810686142420078,28.78305732083121
30.8102329158959,28.785179777024197
30.80973180209692,28.787340702402336
30.809184582766747,28.789526742650335
30.80858295346771,28.791763468565904
30.807921312414873,28.794061688343756
30.807189541622726,28.796443773467786
30.806423169242535,28.798795005850035
30.80556326557106,28.801284332844983
30.804616818350873,28.803874970803403
30.803615557601486,28.806476085745526
30.802509223452592,28.809207020152098
30.801304625543082,28.812037287484845
30.799999141790927,28.814961817933693
30.79858256939935,28.817991824606505
30.797056202447102,28.821114087261797
30.795398743408665,28.824360108117435
30.793599282019848,28.827737720365178
30.79168853409862,28.831181375627725
30.789624112381585,28.834757362380053
30.787394878320853,28.838472219347963
30.785018600585996,28.84228677454832
30.782466779760455,28.846236491785213
30.779753908678167,28.85029002150035
30.776859890599976,28.854468497109814
30.77374401257846,28.858818356217935
30.77050132332004,28.863202385176905
30.767025705539712,28.86775568103721
30.76329961814484,28.87248840110752
30.75881240748114,28.877998220790168
30.75538775633178,28.882103331237314
30.751027826194065,28.887184122936443
30.746540293954272,28.892275236139795
30.741812862412253,28.897500328043748
30.73674366191454,28.90296022240857
30.73160667670937,28.9083605132749
30.72618496308052,28.913926530135335
30.72052719704768,28.919603142121854
30.71462043358273,28.92539940639447
30.70849551006648,28.931282682517896
30.702116460862825,28.937284813406166
30.695501812288757,28.943386069188303
30.68863632587784,28.94959907754059
30.681556152437473,28.955890951157606
30.67429300785195,28.962235060622533
30.66675892232957,28.968707913628826
30.65899910098845,28.975270647101446
30.651024089404288,28.98191545604772
30.64287997685279,28.98860640945606
30.634484023571076,28.995412779135943
30.625931496654598,29.002259866108563
30.61716767445304,29.009194004026174
30.60788272087053,29.01645728993897
30.59912783777771,29.023238657801674
30.58984905492246,29.030357612618836
30.58035823680373,29.037575016321014
30.570766361806278,29.044810377453793
30.56094657346052,29.052162518155466
30.551036148715106,29.059532557454208
30.541111612786494,29.06686872017253
30.530909466927504,29.074368941678433
30.520656069613008,29.08187066388811
30.5102453593921,29.08945540329254
30.499723611418535,29.097093275660164
30.489136621662336,29.104755133524485
30.478438403328102,29.112478169036862
30.467610630818864,29.120279337150595
30.456702816252164,29.128126719070494
30.445678616581702,29.13605018095507
30.434679188872128,29.143951981459864
30.423486220411835,29.15199253617948
30.412278840395068,29.16004664619693
30.40097236122659,29.1681785858038
30.38966792530316,29.176318804788785
30.378249680418552,29.184553953285402
30.366668814855032,29.192922699538677
30.355244517978953,29.20119683416086
30.343718189601216,29.209566286929274
30.33200357241117,29.218097095218898
30.32037067018106,29.226594984543233
30.308539012720132,29.235267819038224
30.296840267254073,29.243874339807242
30.28502583496378,29.25259970393329
30.27316542647949,29.261394836557162
30.261253963725917,29.270265650000546
30.249359906366944,29.27916277113488
30.237302421208394,29.288223990791867
30.2253383097335,29.297257576375713
30.21336367247221,29.306342936239805
30.201308350001256,29.315535055001476
30.189169466511544,29.32483809484496
30.17704567872262,29.33417766800675
30.164872864360728,29.34360431249377
30.152694555641517,29.3530852666147
30.140550643549762,29.362589815418705
30.12820469403072,29.372305082490104
30.11601462905481,29.381949348507522
30.103762823588543,29.391695436404472
30.091469967343272,29.40152830376618
30.079010861203134,29.411550458094357
30.066845822621943,29.421390183600533
30.05452136922816,29.4314147556153
30.042182644216513,29.44150722422168
30.029774737938357,29.451713366396454
30.01738626192407,29.461960498113264
30.0048652711144,29.472375414485207
29.992496038779173,29.48272075808658
29.979841322493126,29.493363967161738
29.967593833920926,29.503719766341142
29.954995271889036,29.514430323535805
29.94264696602998,29.524983336443118
29.930191066462925,29.535683963459878
29.917607711800002,29.546550312369064
29.905143591899794,29.557368228589006
29.89247375446958,29.56842029958822
29.879869883251665,29.57946906334804
29.86738317810803,29.590467523409647
29.854787694018786,29.60161421655052
29.842154325438262,29.612846220368603
29.829509087519334,29.624139656523703
29.816897430626067,29.63545266809572
29.804167046424237,29.646921568925443
29.79140371374753,29.658468629402
29.77878452843979,29.66993151062535
29.76590490607201,29.681677858615803
29.75333038450373,29.69318945157111
29.740534634836155,29.704947325935578
29.727793414579995,29.716697183429737
29.714945795748104,29.728586612142973
29.702099310560296,29.74051508209816
29.689251010411134,29.752483980818216
29.676384312575415,29.764507493337714
29.6634809465835,29.776601567261896
29.650651682325766,29.788660697398655
29.637690990977294,29.800877169686633
29.624693988386756,29.81316044303196
29.6118642216222,29.82531604606728
29.598845208384645,29.83768081526698
29.585843221011224,29.85005780312812
29.57286470869289,29.862439635847586
29.55982315049727,29.874908022310986
29.546750646079705,29.88743141338744
29.533579376101457,29.900074090931014
29.520632309684853,29.91252433077362
29.507568755684193,29.925108675699974
29.49445687763065,29.937760732770318
29.481277513122645,29.950498190242225
29.468143143118088,29.963211231156038
29.455021725916012,29.975929711159704
29.441746408047962,29.988814691863116
29.428684412454544,30.00150838743887
29.41543633455558,30.014398103280556
29.402205771599114,30.02728491346338
29.389028935173965,30.040132437328616
29.375782154180797,30.053060374459903
29.36253337164146,30.066001532089036
29.349211861310657,30.0790241846753
29.335955028060724,30.09199306097481
29.322634810395154,30.10503259340228
29.309301581972726,30.118092665014323
29.29604247648729,30.13108701649103
29.28262100192974,30.144246717888656
29.269292467104805,30.1573206361463
29.255892566416183,30.17046918685856
29.242475056785892,30.18363890790208
29.22899055189979,30.196877584540847
29.21567334291432,30.209954454473117
29.202205562812313,30.223180994612317
29.188794531350165,30.236352965173367
29.17532065755781,30.249587208916733
29.161765658950664,30.26290109160505
29.148304267964953,30.27612242286143
29.134829312122033,30.28935592932703
29.12129885436504,30.30264226292398
29.107661132957276,30.31603170889292
29.094211657956176,30.329233723394857
29.080647747097196,30.34254521928739
29.067033820200333,30.355902755177215
29.053420127948005,30.369256850779262
29.039827240609018,30.382587184298234
29.02621276950645,30.395935182746438
29.012031640328715,30.409834805960937
28.99895647495729,30.422646971768625
28.98528360210169,30.4360409472789
28.971619688850886,30.449422178983962
28.957877006418556,30.462876455279076
28.944260569814613,30.476203048830953
28.930482472312725,30.489683620255605
28.916761410395527,30.503104120717925
28.90307127208394,30.516490090765696
28.889263990314408,30.529986209753197
28.875587770947117,30.543349892786143
28.861820024661753,30.556798611683448
28.848020765332393,30.5702736892864
28.834178121500358,30.58378668247529
28.820401817050247,30.5972305167792
28.806607642863785,30.61068739866932
28.79276233030352,30.624189765419384
28.77893867571671,30.63766665186515
28.765158309513122,30.651097037643197
28.751230421865216,30.664666853004036
28.737439406898876,30.678099098255064
28.723604400322454,30.691569997779755
28.70964650079018,30.705156344979514
28.695765857971637,30.718663391366935
28.681986122198555,30.73206826377085
28.66803954921251,30.745631426199612
28.654130684027574,30.759154003358606
28.64016535785436,30.77272760098516
28.626240502209654,30.786258093754135
28.612310494279786,30.799789901112955
28.598345334195326,30.813352227823522
28.584526707503798,30.826768781055506
28.570448797185616,30.84043356425309
28.556623977857246,30.85384959426396
28.542315645897194,30.867731848895925
28.528645198644156,30.880992751921497
28.514664135031484,30.894552669148844
28.500506087949912,30.90828216257016
28.486631468145653,30.921735071338066
28.472513054081215,30.93542282371186
28.458380771252482,30.949122731427337
28.44460338475181,30.96247759737698
28.430639278447483,30.976012652885306
28.416638736511217,30.989582432228225
28.402680005121656,31.00311130957444
28.388534770197197,31.016820766267525
28.37447397691527,31.030448397176997
28.36033551417139,31.044151509205225
28.346429724102055,31.05762948477637
28.332406903656487,31.071221432826164
28.318351941856708,31.08484524493929
28.30433247993776,31.09843550001885
28.29029254104242,31.112046608190013
28.276199355506247,31.12571048619712
28.26207199597222,31.13940878297606
28.24797076891334,31.153083142965798
28.23393442742972,31.166696088178853
28.219898996960584,31.180309758749157
28.20516068383423,31.194607083845383
28.19175896040988,31.207609454115065
28.177624387676634,31.22132475263214
